index,rec_1,rec_2,rec_3,rec_4,rec_5,rec_6,rec_7,rec_8,rec_9,rec_10,staff_1,staff_2,staff_3,staff_4,Title,Ranked,Popularity,Members,PositiveReviews,MixedReviews,NegativeReviews,Staff,Type,Episodes,Status,Aired,Producers,Licensors,Studios,Source,Genres,Themes,Demographic,Duration,Rating,Related_content
38994,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38393,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38562,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
48410,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
33049,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
34437,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
37055,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
37348,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
37515,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
37514,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
37986,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
37440,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
37442,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
37441,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
35868,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
37027,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38464,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38313,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
40298,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38201,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
37516,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38740,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38530,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38672,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
41182,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
37960,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38012,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
48992,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38646,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38011,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38014,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38013,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38743,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
54534,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38618,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
40440,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
42262,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
53749,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
52841,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
44296,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
52631,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
54361,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
45083,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
45095,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
44802,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
56310,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38699,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
39607,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38972,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
39239,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38431,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38921,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
39397,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38895,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38720,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
39066,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
42174,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38667,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
39115,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38981,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
37290,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
49735,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
41880,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
50084,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
40002,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
39117,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
39109,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
39430,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
48284,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
44184,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
43934,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
56298,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
56301,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
58260,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
